S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1058930
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1058930_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1060915
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1060915
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1060915
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1060915
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1060915_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065411
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065411
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065411
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065411
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065411_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065776
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065776
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065776
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065776
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065776_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_C_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_T_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1065852
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1065852_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1080985
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1080985
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1080985
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs1080985
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs1080985_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10929302
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs10929302
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs10929302_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
